20085, 0.0451218336821
20086, 0.0427064560354
20087, 0.0430579222739
20088, 0.0454231202602
20089, 0.0492870658636
20090, 0.0451894253492
20091, 0.0471198409796
20092, 0.044295232743
20093, 0.0444399341941
20094, 0.0427306927741
20095, 0.042855091393
20096, 0.0441979244351
20097, 0.0457982495427
20098, 0.0434325374663
20099, 0.0436999127269
20100, 0.0508310981095
20101, 0.0452703163028
20102, 0.0474238246679
20103, 0.0451212674379
20104, 0.0446874536574
20105, 0.0440523810685
20106, 0.0430605635047
20107, 0.0477804578841
20108, 0.045124143362
20109, 0.0424453280866
20110, 0.0402340888977
20111, 0.0422048084438
20112, 0.0422724634409
20113, 0.0438880063593
20114, 0.0423942394555
20115, 0.0434268452227
20116, 0.0439343750477
20117, 0.0435792766511
20118, 0.045719910413
20119, 0.0441969372332
20120, 0.0422979034483
20121, 0.0454167984426
20122, 0.0420117378235
20123, 0.0404685549438
20124, 0.0424104742706
20125, 0.0436035804451
20126, 0.0431996323168
20127, 0.0454707443714
20128, 0.0446361601353
20129, 0.0472079925239
20130, 0.0444845817983
20131, 0.0483532249928
20132, 0.0463952384889
20133, 0.0450825877488
20134, 0.0468773134053
20135, 0.0449355393648
20136, 0.0452328249812
20137, 0.0459085442126
20138, 0.0482863895595
20139, 0.0450611412525
20140, 0.0440463125706
20141, 0.0454711355269
20142, 0.0448318384588
20143, 0.0471359826624
20144, 0.0456671528518
20145, 0.0490946099162
20146, 0.0462921336293
20147, 0.0461828075349
20148, 0.0455185733736
20149, 0.0487497039139
20150, 0.0486899539828
20151, 0.0490031316876
20152, 0.0496707521379
20153, 0.0537630282342
20154, 0.0502260178328
20155, 0.0484207905829
20156, 0.0488053001463
20157, 0.0496475659311
20158, 0.0494077242911
20159, 0.0492011606693
20160, 0.0481520593166
20161, 0.0518788099289
20162, 0.0473543852568
20163, 0.0455181784928
20164, 0.0518075749278
20165, 0.0465114749968
20166, 0.0471526421607
20167, 0.0476909130812
20168, 0.0485504567623
20169, 0.0466904006898
20170, 0.0474650785327
20171, 0.0490710809827
20172, 0.0454394072294
20173, 0.0453189574182
20174, 0.0486133880913
20175, 0.0491344667971
20176, 0.0477750301361
20177, 0.0483118109405
20178, 0.0474666543305
20179, 0.0474625900388
20180, 0.0513004101813
20181, 0.0495474599302
20182, 0.0485534220934
20183, 0.0479546450078
20184, 0.0466862134635
20185, 0.04914656654
20186, 0.0465668030083
20187, 0.0529666356742
20188, 0.0515574552119
20189, 0.049083262682
20190, 0.0480437427759
20191, 0.0482808426023
20192, 0.0479160062969
20193, 0.0532701984048
20194, 0.0453448034823
20195, 0.0463384129107
20196, 0.045389264822
20197, 0.0449828356504
20198, 0.0454519465566
20199, 0.0445951707661
20200, 0.0420787073672
20201, 0.0460955537856
20202, 0.0464274138212
20203, 0.04670291394
20204, 0.0476077049971
20205, 0.048429004848
20206, 0.0500098206103
20207, 0.0463043525815
20208, 0.0478987023234
20209, 0.0478282943368
20210, 0.0470117554069
20211, 0.0503470860422
20212, 0.0473597720265
20213, 0.0494777262211
20214, 0.0479166954756
20215, 0.0495429821312
20216, 0.0466568134725
20217, 0.0484178066254
20218, 0.0477467365563
20219, 0.0526925958693
20220, 0.0483657382429
20221, 0.0478248856962
20222, 0.0511089079082
20223, 0.0547947697341
20224, 0.0511815026402
20225, 0.0526147894561
20226, 0.0519778877497
20227, 0.0486145578325
20228, 0.0511143133044
20229, 0.0470402687788
20230, 0.0531598068774
20231, 0.0488034188747
20232, 0.0487244129181
20233, 0.048269290477
20234, 0.0487386509776
20235, 0.0529979392886
20236, 0.0501349382102
20237, 0.049501799047
20238, 0.0528317838907
20239, 0.0484197065234
20240, 0.0463912673295
20241, 0.047079756856
20242, 0.0478756949306
20243, 0.0442351810634
20244, 0.0450745783746
20245, 0.0468782931566
20246, 0.0464943349361
20247, 0.0462672486901
20248, 0.0480398647487
20249, 0.0456297621131
20250, 0.0458846017718
20251, 0.0486812517047
20252, 0.0478802844882
20253, 0.0491396524012
20254, 0.0484906435013
20255, 0.04805521667
20256, 0.0496279634535
20257, 0.051163520664
20258, 0.0512989088893
20259, 0.0515556372702
20260, 0.0499770641327
20261, 0.0509676672518
20262, 0.0481787510216
20263, 0.0499716699123
20264, 0.0499511510134
20265, 0.0488853864372
20266, 0.0485941395164
20267, 0.0478055141866
20268, 0.0499208234251
20269, 0.048920173198
20270, 0.0483894124627
20271, 0.0548873879015
20272, 0.0495847761631
20273, 0.0496240220964
20274, 0.049534805119
20275, 0.0493990220129
20276, 0.0478470139205
20277, 0.049181137234
20278, 0.0497231893241
20279, 0.0518471337855
20280, 0.0482884347439
20281, 0.0488938316703
20282, 0.050751965493
20283, 0.0525636151433
20284, 0.0499099195004
20285, 0.0511986277997
20286, 0.0498895160854
20287, 0.0477486103773
20288, 0.051236577332
20289, 0.0505115352571
20290, 0.0506762564182
20291, 0.0467937253416
20292, 0.0494684726
20293, 0.0474713742733
20294, 0.0490841306746
20295, 0.0469345152378
20296, 0.0480784922838
20297, 0.0514643713832
20298, 0.0483682639897
20299, 0.049784746021
20300, 0.050834517926
20301, 0.0502408444881
20302, 0.0497571751475
20303, 0.0486714318395
20304, 0.0489888116717
20305, 0.0470683425665
20306, 0.0467158295214
20307, 0.0457560494542
20308, 0.0474777184427
20309, 0.046442117542
20310, 0.0465699285269
20311, 0.0466441437602
20312, 0.0462197102606
20313, 0.0497656390071
20314, 0.0465831197798
20315, 0.0502446033061
20316, 0.0515591427684
20317, 0.0561068914831
20318, 0.0484783984721
20319, 0.0509063489735
20320, 0.048339586705
20321, 0.0494974553585
20322, 0.053539197892
20323, 0.052567910403
20324, 0.0527844950557
20325, 0.0498491115868
20326, 0.0503280237317
20327, 0.0489723533392
20328, 0.0471417233348
20329, 0.0473544895649
20330, 0.0522889755666
20331, 0.0525827854872
20332, 0.0520716235042
20333, 0.0483947359025
20334, 0.050203140825
20335, 0.0472165346146
20336, 0.0489204600453
20337, 0.0513450838625
20338, 0.0481431819499
20339, 0.0517797954381
20340, 0.0494944564998
20341, 0.0495602451265
20342, 0.0468799881637
20343, 0.0568411424756
20344, 0.055350381881
20345, 0.0514699965715
20346, 0.0491191893816
20347, 0.0496138185263
20348, 0.04720492661
20349, 0.0488442443311
20350, 0.0503718815744
20351, 0.0532240346074
20352, 0.048691637814
20353, 0.0492414087057
20354, 0.0481377393007
20355, 0.0469837151468
20356, 0.0468114353716
20357, 0.0495682992041
20358, 0.0481328256428
20359, 0.0474200472236
20360, 0.0481052584946
20361, 0.0467729344964
20362, 0.0475525334477
20363, 0.0485082827508
20364, 0.0520515143871
20365, 0.0489454977214
20366, 0.0479710847139
20367, 0.04837487638
20368, 0.0489234030247
20369, 0.0493571199477
20370, 0.0485100485384
20371, 0.0504307821393
20372, 0.0497713536024
20373, 0.0494291745126
20374, 0.0488092005253
20375, 0.049535471946
20376, 0.051082726568
20377, 0.0520753152668
20378, 0.0523887872696
20379, 0.0515202619135
20380, 0.0509296841919
20381, 0.0550095289946
20382, 0.0565550886095
20383, 0.0547102056444
20384, 0.0577940158546
20385, 0.0562579073012
20386, 0.0536168068647
20387, 0.0545707158744
20388, 0.0537410825491
20389, 0.0525557920337
20390, 0.0515145286918
20391, 0.0521919801831
20392, 0.0543439351022
20393, 0.0502535328269
20394, 0.0523692555726
20395, 0.0516098216176
20396, 0.0526733398438
20397, 0.0574480481446
20398, 0.0525356009603
20399, 0.051044203341
20400, 0.0514548011124
20401, 0.0516844950616
20402, 0.0506263896823
20403, 0.0522491671145
20404, 0.0521258078516
20405, 0.0518418103456
20406, 0.0521674640477
20407, 0.0520033352077
20408, 0.0530037805438
20409, 0.0536415837705
20410, 0.0520248413086
20411, 0.0521987192333
20412, 0.0533875562251
20413, 0.0525711998343
20414, 0.050443649292
20415, 0.0520774833858
20416, 0.054094415158
20417, 0.0528704598546
20418, 0.0510959327221
20419, 0.0537377595901
20420, 0.0520152039826
20421, 0.0528934448957
20422, 0.0549373477697
20423, 0.0525434166193
20424, 0.0543698556721
20425, 0.0528203733265
20426, 0.0550823062658
20427, 0.056820563972
20428, 0.0512903034687
20429, 0.0529630891979
20430, 0.0510945767164
20431, 0.0501426309347
20432, 0.0513045564294
20433, 0.0499172843993
20434, 0.0537027157843
20435, 0.0503703355789
20436, 0.0520619452
20437, 0.0516162700951
20438, 0.0517953187227
20439, 0.0541195385158
20440, 0.0508001148701
20441, 0.0522946342826
20442, 0.0509658977389
20443, 0.0530910044909
20444, 0.0554714947939
20445, 0.0511788986623
20446, 0.0564360953867
20447, 0.052722197026
20448, 0.0584392696619
20449, 0.0577733255923
20450, 0.0581800043583
20451, 0.056800108403
20452, 0.0530638620257
20453, 0.0546615161002
20454, 0.052690718323
20455, 0.0520308353007
20456, 0.05308380723
20457, 0.0565966777503
20458, 0.0528295747936
20459, 0.0549800172448
20460, 0.0513627938926
20461, 0.05382797122
20462, 0.0514219850302
20463, 0.0521019883454
20464, 0.0564962103963
20465, 0.0570297911763
20466, 0.0543749034405
20467, 0.0503775663674
20468, 0.0527546070516
20469, 0.0533265583217
20470, 0.0508741103113
20471, 0.049859572202
20472, 0.0525133349001
20473, 0.0512586757541
20474, 0.0519943870604
20475, 0.0527337342501
20476, 0.053148560226
20477, 0.0549920015037
20478, 0.053152281791
20479, 0.0531494580209
20480, 0.0547149963677
20481, 0.0553804375231
20482, 0.0542874671519
20483, 0.0521898604929
20484, 0.0537023767829
20485, 0.0508886501193
20486, 0.056250885129
20487, 0.0509691424668
20488, 0.0518168993294
20489, 0.0555115751922
20490, 0.0535217486322
20491, 0.0534689202905
20492, 0.0530541278422
20493, 0.0534101054072
20494, 0.0524635389447
20495, 0.053783621639
20496, 0.052572671324
20497, 0.0505614317954
20498, 0.0501002632082
20499, 0.0508696548641
20500, 0.0528775751591
20501, 0.055155903101
20502, 0.0551424473524
20503, 0.0514164604247
20504, 0.0503672920167
20505, 0.0524454787374
20506, 0.0531045123935
20507, 0.0538335554302
20508, 0.0559851936996
20509, 0.0511230193079
20510, 0.0507488101721
20511, 0.0521051026881
20512, 0.052028041333
20513, 0.0546254217625
20514, 0.0515145026147
20515, 0.0525670461357
20516, 0.0527130775154
20517, 0.0506747215986
20518, 0.051263589412
20519, 0.0486714579165
20520, 0.0544832199812
20521, 0.0509794466197
20522, 0.0512617975473
20523, 0.0500031858683
20524, 0.0491227582097
20525, 0.0501603372395
20526, 0.0477748960257
20527, 0.0500794872642
20528, 0.0506848283112
20529, 0.0485406555235
20530, 0.048771597445
20531, 0.0489563643932
20532, 0.0483954399824
20533, 0.0547716841102
20534, 0.0553664527833
20535, 0.0548028983176
20536, 0.0567553527653
20537, 0.0525412485003
20538, 0.0532055534422
20539, 0.0513362810016
20540, 0.0541376136243
20541, 0.0506009310484
20542, 0.0519132316113
20543, 0.0542220398784
20544, 0.0518057122827
20545, 0.049889087677
20546, 0.051634836942
20547, 0.0508230440319
20548, 0.051479794085
20549, 0.0489793531597
20550, 0.0492925867438
20551, 0.0522088594735
20552, 0.0516240298748
20553, 0.0494688116014
20554, 0.0514436811209
20555, 0.0522212348878
20556, 0.0519110709429
20557, 0.0491742938757
20558, 0.0506395325065
20559, 0.0498601160944
20560, 0.0519153997302
20561, 0.0503778122365
20562, 0.0526719614863
20563, 0.050675239414
20564, 0.0491426289082
20565, 0.051354020834
20566, 0.0508687756956
20567, 0.0521274395287
20568, 0.0535774938762
20569, 0.0508526079357
20570, 0.0512666702271
20571, 0.0516697205603
20572, 0.0492186881602
20573, 0.050729278475
20574, 0.0516574047506
20575, 0.0521771200001
20576, 0.0539326518774
20577, 0.0518596880138
20578, 0.0523673370481
20579, 0.0515440963209
20580, 0.0563132017851
20581, 0.0574231930077
20582, 0.0524503961205
20583, 0.0553986728191
20584, 0.0542190745473
20585, 0.0539049804211
20586, 0.0524067468941
20587, 0.0519378967583
20588, 0.0535385534167
20589, 0.0537288375199
20590, 0.0526987724006
20591, 0.0554627254605
20592, 0.0532748363912
20593, 0.0537347979844
20594, 0.0534233897924
20595, 0.0531985498965
20596, 0.0535957477987
20597, 0.0532610453665
20598, 0.0541043579578
20599, 0.0555198378861
20600, 0.0546281263232
20601, 0.0532033257186
20602, 0.0531019195914
20603, 0.0527209378779
20604, 0.0520618148148
20605, 0.0514570511878
20606, 0.0533334761858
20607, 0.0536044277251
20608, 0.0522655472159
20609, 0.0529736503959
20610, 0.051226105541
20611, 0.0527319647372
20612, 0.0508078597486
20613, 0.0557278245687
20614, 0.0514972135425
20615, 0.0520539544523
20616, 0.0526471398771
20617, 0.0526352711022
20618, 0.0533032752573
20619, 0.0547897033393
20620, 0.052514962852
20621, 0.0563513673842
20622, 0.0521236807108
20623, 0.0516727529466
20624, 0.0510137043893
20625, 0.05359672755
20626, 0.0547918640077
20627, 0.0527814663947
20628, 0.0536120943725
20629, 0.0536999553442
20630, 0.054213065654
20631, 0.054350271821
20632, 0.0512802638113
20633, 0.0524298585951
20634, 0.0526108406484
20635, 0.0516151152551
20636, 0.0511894673109
20637, 0.0529484339058
20638, 0.0543022714555
20639, 0.0535189397633
20640, 0.051440730691
20641, 0.0550477281213
20642, 0.0542927123606
20643, 0.0517423339188
20644, 0.0536791868508
20645, 0.0531190186739
20646, 0.055679127574
20647, 0.0533720999956
20648, 0.0522229745984
20649, 0.0524440966547
20650, 0.0515171475708
20651, 0.0516936145723
20652, 0.0592011623085
20653, 0.0534188784659
20654, 0.053081754595
20655, 0.0527313500643
20656, 0.0541128478944
20657, 0.0518241859972
20658, 0.0545023232698
20659, 0.0562443323433
20660, 0.05276305601
20661, 0.0538471452892
20662, 0.0522419176996
20663, 0.0567843057215
20664, 0.0522569604218
20665, 0.0522303767502
20666, 0.055033236742
20667, 0.0516603961587
20668, 0.0530078671873
20669, 0.0509999729693
20670, 0.0524380654097
20671, 0.0559285618365
20672, 0.0562050119042
20673, 0.0574511513114
20674, 0.0530711896718
20675, 0.0531033501029
20676, 0.0563474409282
20677, 0.0533535704017
20678, 0.0540231466293
20679, 0.052447706461
20680, 0.0528738535941
20681, 0.052170779556
20682, 0.0559208616614
20683, 0.052053578198
20684, 0.0516812987626
20685, 0.0520693734288
20686, 0.051403362304
20687, 0.053444057703
20688, 0.0557547025383
20689, 0.0563156381249
20690, 0.0561003014445
20691, 0.0535554438829
20692, 0.0542444698513
20693, 0.0520973131061
20694, 0.054655008018
20695, 0.0527963936329
20696, 0.0523106865585
20697, 0.0509107783437
20698, 0.0500019043684
20699, 0.0501580946147
20700, 0.0519105605781
20701, 0.0516317114234
20702, 0.0488510988653
20703, 0.0520543307066
20704, 0.0568505227566
20705, 0.051727052778
20706, 0.0502185635269
20707, 0.0546510666609
20708, 0.0544128268957
20709, 0.0533153116703
20710, 0.0551276132464
20711, 0.0549551993608
20712, 0.0527034141123
20713, 0.0531583353877
20714, 0.0536725260317
20715, 0.0573317669332
20716, 0.054737854749
20717, 0.0549967475235
20718, 0.0532156638801
20719, 0.054570633918
20720, 0.0539627559483
20721, 0.0545589216053
20722, 0.0540123842657
20723, 0.051339212805
20724, 0.0547850430012
20725, 0.0558307357132
20726, 0.0528086684644
20727, 0.0542322434485
20728, 0.0552971847355
20729, 0.0546708367765
20730, 0.0574843548238
20731, 0.0568290390074
20732, 0.0566161163151
20733, 0.0558700338006
20734, 0.0527244731784
20735, 0.0537482909858
20736, 0.0543523356318
20737, 0.0539165586233
20738, 0.0522546693683
20739, 0.0538360551
20740, 0.0539470352232
20741, 0.052407309413
20742, 0.0526592172682
20743, 0.0536489896476
20744, 0.0543161593378
20745, 0.0617357045412
20746, 0.0552539974451
20747, 0.0580549873412
20748, 0.0546286739409
20749, 0.0540790744126
20750, 0.0555664338171
20751, 0.0558765418828
20752, 0.0548700429499
20753, 0.056489109993
20754, 0.0568160451949
20755, 0.0531978793442
20756, 0.0534829683602
20757, 0.051198694855
20758, 0.0533537678421
20759, 0.0526754185557
20760, 0.0547236278653
20761, 0.052716113627
20762, 0.0507708527148
20763, 0.0559358932078
20764, 0.0551545470953
20765, 0.0515033639967
20766, 0.0567866787314
20767, 0.06209891662
20768, 0.0534332580864
20769, 0.057583540678
20770, 0.0544273108244
20771, 0.0553536638618
20772, 0.0539348274469
20773, 0.0554127171636
20774, 0.0567282214761
20775, 0.0557359792292
20776, 0.0557863861322
20777, 0.0519812367857
20778, 0.0531023815274
20779, 0.0548287220299
20780, 0.0541187785566
20781, 0.0527801848948
20782, 0.0533444620669
20783, 0.0541480220854
20784, 0.0547522455454
20785, 0.0515445694327
20786, 0.0521262474358
20787, 0.0502442084253
20788, 0.0540088191628
20789, 0.0515034608543
20790, 0.0525638088584
20791, 0.0533778183162
20792, 0.0543977804482
20793, 0.0527253113687
20794, 0.0524609796703
20795, 0.0554831475019
20796, 0.0537217147648
20797, 0.0543822534382
20798, 0.053780965507
20799, 0.0524365417659
20800, 0.0569746680558
20801, 0.0513343773782
20802, 0.0533745922148
20803, 0.0539109185338
20804, 0.0527473762631
20805, 0.0520503111184
20806, 0.0526886954904
20807, 0.0559884272516
20808, 0.0521813780069
20809, 0.0510645657778
20810, 0.0504303015769
20811, 0.0536065064371
20812, 0.0503598302603
20813, 0.0514294691384
20814, 0.0520853437483
20815, 0.0512460060418
20816, 0.0515142343938
20817, 0.0528760738671
20818, 0.0546188093722
20819, 0.0512915551662
20820, 0.0529435127974
20821, 0.0539170056581
20822, 0.0521717742085
20823, 0.0523915030062
20824, 0.0508602447808
20825, 0.0545062534511
20826, 0.0514918006957
20827, 0.0519927330315
20828, 0.0537279509008
20829, 0.0543835125864
20830, 0.0531445592642
20831, 0.0547092109919
20832, 0.0537357032299
20833, 0.0536468103528
20834, 0.054098315537
20835, 0.0523167289793
20836, 0.0536066927016
20837, 0.0533040836453
20838, 0.0549891665578
20839, 0.0532414391637
20840, 0.0562014393508
20841, 0.0575238950551
20842, 0.0583164617419
20843, 0.0665767788887
20844, 0.0548062883317
20845, 0.0526821278036
20846, 0.0541943460703
20847, 0.0564031079412
20848, 0.0562278218567
20849, 0.053266517818
20850, 0.0554701797664
20851, 0.053664367646
20852, 0.0533689260483
20853, 0.0536595024168
20854, 0.0537602603436
20855, 0.0522206872702
20856, 0.0555534809828
20857, 0.0537126027048
20858, 0.0515814386308
20859, 0.0521951057017
20860, 0.0517574511468
20861, 0.0521123819053
20862, 0.0519018135965
20863, 0.0510612726212
20864, 0.0521036945283
20865, 0.0540959686041
20866, 0.0505001358688
20867, 0.0498372614384
20868, 0.0508656166494
20869, 0.0534713976085
20870, 0.0499371141195
20871, 0.0525017268956
20872, 0.0553298927844
20873, 0.0558201931417
20874, 0.0551379621029
20875, 0.0552357360721
20876, 0.0520283952355
20877, 0.0530268996954
20878, 0.0520809330046
20879, 0.0554000884295
20880, 0.0528597533703
20881, 0.0505630411208
20882, 0.0553335398436
20883, 0.0496636927128
20884, 0.052761927247
20885, 0.0501324720681
20886, 0.0543466247618
20887, 0.0508666075766
20888, 0.0519880466163
20889, 0.0502768568695
20890, 0.0499478541315
20891, 0.0498994775116
20892, 0.0500147901475
20893, 0.0519441850483
20894, 0.0501010715961
20895, 0.0488126017153
20896, 0.0514206625521
20897, 0.0504916161299
20898, 0.0514010228217
20899, 0.0516265369952
20900, 0.0507407486439
20901, 0.0523820966482
20902, 0.0527566373348
20903, 0.0499598272145
20904, 0.0524778813124
20905, 0.0538511350751
20906, 0.0522489622235
20907, 0.053456954658
20908, 0.0532927922904
20909, 0.0538768805563
20910, 0.05359217152
20911, 0.0529654175043
20912, 0.0528605543077
20913, 0.049736853689
20914, 0.051285918802
20915, 0.0483622737229
20916, 0.0509135089815
20917, 0.051280990243
20918, 0.0509234704077
20919, 0.0516147613525
20920, 0.0512539595366
20921, 0.0486657880247
20922, 0.0516142360866
20923, 0.0568976141512
20924, 0.0521341264248
20925, 0.0537753775716
20926, 0.0542771965265
20927, 0.0542123652995
20928, 0.0519226826727
20929, 0.0532894581556
20930, 0.0526724383235
20931, 0.052974767983
20932, 0.0525395385921
20933, 0.0502527244389
20934, 0.0494589991868
20935, 0.0518599897623
20936, 0.0515034459531
20937, 0.0522627308965
20938, 0.0520435236394
20939, 0.0506989769638
20940, 0.0511630773544
20941, 0.0515756048262
20942, 0.0509510561824
20943, 0.052174448967
20944, 0.0501790121198
20945, 0.0490406528115
20946, 0.0511384345591
20947, 0.0507766976953
20948, 0.0496179163456
20949, 0.0503503121436
20950, 0.0506130792201
20951, 0.0493374764919
20952, 0.0494923070073
20953, 0.0488480813801
20954, 0.0500510632992
20955, 0.0510570034385
20956, 0.0484295152128
20957, 0.050446446985
20958, 0.0502090528607
20959, 0.0533781796694
20960, 0.0532816834748
20961, 0.0510487817228
20962, 0.0536844283342
20963, 0.0518346764147
20964, 0.0530708059669
20965, 0.051955666393
20966, 0.0519019216299
20967, 0.0527461357415
20968, 0.050273373723
20969, 0.049520611763
20970, 0.0506793297827
20971, 0.0540184341371
20972, 0.0520923994482
20973, 0.0531574040651
20974, 0.0505993030965
20975, 0.0573090165854
20976, 0.0533245541155
20977, 0.0508968867362
20978, 0.051705185324
20979, 0.0530369766057
20980, 0.0509613007307
20981, 0.0516313314438
20982, 0.0487224571407
20983, 0.0497909598053
20984, 0.0537444427609
20985, 0.0526958182454
20986, 0.0516384132206
20987, 0.0506227277219
20988, 0.0483675934374
20989, 0.0490245185792
20990, 0.0493494011462
20991, 0.0480475574732
20992, 0.0538898035884
20993, 0.0492027699947
20994, 0.0505249761045
20995, 0.0489302389324
20996, 0.0484999641776
20997, 0.051551245153
20998, 0.049339145422
20999, 0.0498009175062
21000, 0.0490209497511
21001, 0.0496399179101
21002, 0.0514897964895
21003, 0.0506769381464
21004, 0.0492123439908
21005, 0.0503326393664
21006, 0.0492710731924
21007, 0.0460409000516
21008, 0.0502243451774
21009, 0.047306150198
21010, 0.0464685000479
21011, 0.0487238094211
21012, 0.0469822324812
21013, 0.0472453534603
21014, 0.0473768524826
21015, 0.0468516685069
21016, 0.049110263586
21017, 0.0499378405511
21018, 0.0529084280133
21019, 0.050465863198
21020, 0.0495502911508
21021, 0.0526817888021
21022, 0.0495259538293
21023, 0.0481182262301
21024, 0.0496245846152
21025, 0.0502961799502
21026, 0.0484790988266
21027, 0.0484770350158
21028, 0.0471250526607
21029, 0.0509703494608
21030, 0.0476439669728
21031, 0.0480650812387
21032, 0.0486174561083
21033, 0.0474109575152
21034, 0.0456999056041
21035, 0.0483221001923
21036, 0.0470857545733
21037, 0.0472947135568
21038, 0.0474288277328
21039, 0.0515716560185
21040, 0.0474162325263
21041, 0.0464891679585
21042, 0.0461633242667
21043, 0.0480523519218
21044, 0.048386130482
21045, 0.0494131557643
21046, 0.0546935945749
21047, 0.0518067106605
21048, 0.0515982955694
21049, 0.0513063967228
21050, 0.0493831112981
21051, 0.050247695297
21052, 0.0516428761184
21053, 0.0495348162949
21054, 0.0478454902768
21055, 0.0482077077031
21056, 0.0486992821097
21057, 0.0481964834034
21058, 0.0471731983125
21059, 0.0492476895452
21060, 0.0477958060801
21061, 0.0504695735872
21062, 0.05033486709
21063, 0.050967592746
21064, 0.0483883433044
21065, 0.0495516955853
21066, 0.0500633716583
21067, 0.0502828881145
21068, 0.048922136426
21069, 0.0500174760818
21070, 0.0512943342328
21071, 0.0512631610036
21072, 0.0545847900212
21073, 0.0516971163452
21074, 0.0497700721025
21075, 0.0476506501436
21076, 0.0489083379507
21077, 0.0499060824513
21078, 0.0478935576975
21079, 0.050653424114
21080, 0.0497249104083
21081, 0.0507885888219
21082, 0.0500252097845
21083, 0.051505677402
21084, 0.0503327548504
21085, 0.050026614219
21086, 0.0501718297601
21087, 0.0481496527791
21088, 0.0473633520305
21089, 0.0478931479156
21090, 0.0508437082171
21091, 0.0486292690039
21092, 0.0591765865684
21093, 0.0482563786209
21094, 0.0486778467894
21095, 0.0513665489852
21096, 0.0498591177166
21097, 0.049554258585
21098, 0.0479218699038
21099, 0.0499996840954
21100, 0.0499554090202
21101, 0.0463933460414
21102, 0.0461117103696
21103, 0.046083625406
21104, 0.0472365804017
21105, 0.0458369031549
21106, 0.0487397275865
21107, 0.0460363142192
21108, 0.0443621724844
21109, 0.0459482483566
21110, 0.0486698076129
21111, 0.0544306188822
21112, 0.0521121248603
21113, 0.0521629713476
21114, 0.0513643287122
21115, 0.0473400838673
21116, 0.05324100703
21117, 0.0513883978128
21118, 0.0485003329813
21119, 0.0474833734334
21120, 0.0477409996092
21121, 0.046768091619
21122, 0.0458096303046
21123, 0.0477638952434
21124, 0.0486078225076
21125, 0.0470546223223
21126, 0.0470491200686
21127, 0.0478939935565
21128, 0.0482860095799
21129, 0.0466436780989
21130, 0.0500850230455
21131, 0.0466134734452
21132, 0.0499269515276
21133, 0.0479899831116
21134, 0.0488691180944
21135, 0.0510611869395
21136, 0.0528180077672
21137, 0.052609462291
21138, 0.0484607033432
21139, 0.049991838634
21140, 0.0508875846863
21141, 0.0476616472006
21142, 0.0492599792778
21143, 0.0514988414943
21144, 0.0519305951893
21145, 0.0542250387371
21146, 0.0514780469239
21147, 0.0492068454623
21148, 0.0492924526334
21149, 0.0484877899289
21150, 0.0496989414096
21151, 0.0508298538625
21152, 0.0474190190434
21153, 0.0479996725917
21154, 0.0486306734383
21155, 0.0488543473184
21156, 0.0533291660249
21157, 0.0492049306631
21158, 0.0498580038548
21159, 0.0480707213283
21160, 0.0479958765209
21161, 0.0501877292991
21162, 0.0485237687826
21163, 0.0479326434433
21164, 0.0484345890582
21165, 0.0477012433112
21166, 0.0485839359462
21167, 0.0505678579211
21168, 0.052036408335
21169, 0.0506458804011
21170, 0.0476232469082
21171, 0.0477298274636
21172, 0.0496062710881
21173, 0.0537145771086
21174, 0.0521182231605
21175, 0.0491796433926
21176, 0.0488202236593
21177, 0.0554647967219
21178, 0.0529796592891
21179, 0.0538980066776
21180, 0.05580695346
21181, 0.0537424050272
21182, 0.0504694916308
21183, 0.0531117431819
21184, 0.0498814545572
21185, 0.0511614754796
21186, 0.0507459230721
21187, 0.0518041662872
21188, 0.0472905002534
21189, 0.0476935096085
21190, 0.0481466837227
21191, 0.0490919835865
21192, 0.0529528558254
21193, 0.0535450167954
21194, 0.0496647879481
21195, 0.0510647594929
21196, 0.0498714372516
21197, 0.0563412606716
21198, 0.0544143766165
21199, 0.0521037131548
21200, 0.0529001913965
21201, 0.0504218824208
21202, 0.0514479242265
21203, 0.0499141551554
21204, 0.0487971119583
21205, 0.0494870953262
21206, 0.0486877858639
21207, 0.0492564700544
21208, 0.0490007661283
21209, 0.0567153654993
21210, 0.0481645390391
21211, 0.0500769205391
21212, 0.0501651056111
21213, 0.0519287586212
21214, 0.0534385442734
21215, 0.05085298419
21216, 0.0517423935235
21217, 0.0503615885973
21218, 0.0519929975271
21219, 0.049791071564
21220, 0.0498304702342
21221, 0.0494343563914
21222, 0.0503333322704
21223, 0.0492609255016
21224, 0.0497867017984
21225, 0.0533634983003
21226, 0.0505067445338
21227, 0.0527640841901
21228, 0.0519547536969
21229, 0.0551301538944
21230, 0.0500062517822
21231, 0.0512581057847
21232, 0.0540255270898
21233, 0.0520125404
21234, 0.0524738952518
21235, 0.0531935989857
21236, 0.0511820539832
21237, 0.0514944009483
21238, 0.0522112101316
21239, 0.050141505897
21240, 0.05080762133
21241, 0.0532827824354
21242, 0.0489749349654
21243, 0.0521932058036
21244, 0.0502998754382
21245, 0.0497733280063
21246, 0.0489598810673
21247, 0.0506373494864
21248, 0.0485950782895
21249, 0.0515718758106
21250, 0.0504840053618
21251, 0.0500480830669
21252, 0.0491928569973
21253, 0.0508756972849
21254, 0.050417099148
21255, 0.0487038046122
21256, 0.0502848625183
21257, 0.0496235899627
21258, 0.0482843257487
21259, 0.0490824282169
21260, 0.0481079183519
21261, 0.0489289984107
